806218856945294048
300699239536874612
993504296777520410
759145713762117877
690009185559999354
617164251011177610
280019772534377340
653613785699048603
402700583139827035
605346537334679342
721335582323934362
212781446356549819
36593826175092299
233991154196338253
518259115026169353
507333268905802701
319419848828654834
803747780284078236
67840803851676431
35314326293823460
667044418736888346
433959777209184675
569264761339688918
706615613040957756
812767011352750728
149504983971921348
256445142764892814
221615309534411672
57167234647650792
201469051560248212
821934419405471976
403164071107497046
271636008803254153
611271573439461567
270450384336117498
22009738682978137
701766350685173172
418543075267006404
598161657370102247
101280379762988794
187956691719992073
845392791921245370
1061979155134941787
553319438475373281
1070168824384963837
111520850149200740
828333581102819643
970491001843317833
151713700992811415
180789148995345944
325704615307002712
2804301006580040
913852058776210954
27238763933697721
555435099074208019
142321332641944966
502980854438781668
1056877082006010723
1098938633016160860
2075149014782212
190185820085385708
1048629766812839257
688210866225903559
699447760807147806
610704425814912002
13030925373262379
631041760754163280
222868489081379545
1016322878444386983
629362257988170432
1049824339187437811
272221195314271799
483606330432526689
472365331685460327
806561441456145786
346556049284403925
754927391808958981
161689861675338332
732011846159161073
702122807235031932
554370897656139704
1046002824017986094
619365101371118934
339819453203106026
407210791990640868
572308035765287310
610088719810618711
947630871693038624
569804394135177006
521864896512785787
854989254498149367
586599356706569856
619252023217499893
692546543487070047
1054475596701334686
372223063586540830
313336227475251774
588551309856915997
797433109504082326
802128470866908917
238627238914238305
478503322594731609
1142297493937359169
108446226518819797
264005070762184368
863147158935632924
382981943237189734
728411321750494416
988877238465907835
107090470959480769
805391164881795633
505466519601542294
215369747528815988
124483763765147842
818691108263570408
1082039466793101508
90647370023475649
52819837286685948
217438600125765695
1086762624767104180
221150951731896206
451503014937058289
373620697805441624
705132920793934795
17428540375574319
363366042610660945
1056051833309470426
533047675471059694
202676296056991503
166581831027258991
89111856955070909
634652810913666208
604385975582725113
60013922115073748
346980267361212624
413230905499927854
360492085986278565
934114397355074848
1029143905054964317
1077989142586596175
282662819917053908
215080577038413540
94116961385542131
876609925407798377
1088941754846952422
1067652100153844469
285641935471099508
946697672093967302
605608116494543265
211871892496100167
203889488856502158
602864996349126838
839937518728192746
1094879932546578334
411023421271347288
775136148185369380
208955044782238239
790858429028007643
328484514000830760
274570684628115746
63642117265242153
403928949205950880
262981592752508320
568305145156832139
322589273880086603
583140927412469484
842905027812539860
586929751049475073
225986901976246060
1052305767682387396
1095683835333039580
750223434018957346
730511144023349418
121799433080585379
50016701070936269
1101055449484692778
277115264773164857
320363995797067466
303686724707254845
781505780674905274
1055148234532384387
922667530079594118
1131516236275435029
225925815507679420
228059835781052425
1074227592658403888
777195319857868011
612452036243956843
897699546881621068
794922969928959058
506389135734357295
450996969702121467
405072157368519827
847519393343814667
288622088736381034
214951240949438219
771673202320194728
83712187216799003
802669061452812973
171727120276162608
59870358732902701
1000030477251620154
1035406821710007565
963861983692985888
824376776819242998
186524371635497647
849428243684108915
1118623874174006699
142713796396197701
42884684377925184
82883441208446841
960547175994854266
712038383628290973
349064761273949110
812195562447258050
1133617252548109348
528435604072868025
731573163207028711
917226558342888325
1147415904415286255
791338185181878863
178278036364513476
639996423459394464
826840403916251905
301569596541862228
1054306500334811614
533516060426235879
393103252074269161
1079693022245975312
345355912828550548
939538326114299341
301515732237740377
139855873288670185
1009042704467086233
657191432091020016
1002838597407662604
1089694493875722717
89820431385493142
154704720732266581
13888498016590208
168862405265113561
846003226436352872
1096389132982209334
934895776814644113
197317469929956322
877836034000897629
316026386528727828
640662221479469411
967274159235096949
684321766763166562
816317196046776795
477005837668601424
665688549537241241
476085697640058630
601185871471570694
114321744737901114
1083792955609044899
928023695884146888
538973800756324296
288722129675796029
1002267112861293049
864248614791292765
418795576493324569
849535788597690993
871342038958145874
414270829353018266
1114517561503838021
1031673318521238034
905877391502135344
142720537712467407
724930243968680654
694553868348011495
872412850469068977
763080347546434907
512806175742105817
88157112542282377
564395181672382948
67025442191789095
1047542435311863269
758640533821750473
226108449719234499
5391519523646773
1106935685274453572
248299327999415982
791796030779278260
164954430846145091
301461590475526282
569697465127546779
96400954262274736
630616736266854703
570427434578656754
369543123852495560
91763979210354347
820181025818330177
372370199516935848
194377705466530217
762593853863331157
173197185674731779
165504320465286283
1063284332779286673
731773671639222621
844560070440245352
544166143494107026
987080328549496747
72757723019098191
298507184932592905
489237881174931931
643972236193129376
377684386232662284
337026797652488957
472497730381167044
1077713602382329880
451728456665720768
853948749415648584
94844529435614174
375956116526872309
1136636133957742753
38648374230268558
1082714500741269143
553001711538471976
126349369836397556
1076409154512103381
1050879304600175259
947535982391132060
1115308417835569324
317905118681495373
978543602066634225
84672790455229701
453856331954338856
1128604177277293553
721885501397419119
1105777202927715084
661470750846922214
1094075354711745335
422817503377135062
854108178630404902
1106279803615575598
258618032996585004
144881846505868788
779762813509968905
648272905642955862
615719197032974667
297216396102463589
517264027400196670
75212529665870586
382129897029641157
1063181103764503634
984563963578641269
338403480087435565
668825882142452650
470051259619267781
78661840625896578
227769420494038232
898849201202475645
354300138443265602
864087827429822901
301620097053598320
1147985003164448414
16519168924059587
615280627704544433
1061084539076952461
438171864894387585
134648125890645642
682213525008990875
493322507066158788
967433614636468262
2222735748288880
328272478336814121
647637901323850775
229108094889515711
753785953554926446
146416605502184780
338262820036202216
793582232251457267
893727545117812001
683802358112281865
1024486990886540361
156079327141083076
959430854413528843
610903539937764196
962508377430526131
599701367783336094
430905262344486212
1026282438980389614
714840452985019945
513419546372650629
405797553112146423
951355720135365270
297141201053370618
935677580896958507
47691219204916888
720068439015414345
580270224929290867
687246762851526530
200590196049959759
1096813434598736400
808476479347682897
882247746652290293
651073555048983577
942731371672620884
950192307771561909
291301800678139278
413179407012553120
632688363696982853
572157331751658244
245583744633029519
66245290995367311
869111169064805488
315125889810716786
685069998828391625
258047717449312477
660678022343070747
222344353231872690
296414276465110578
988991212914258513
48927759178067197
1110236216047101734
497460685824853160
1052499918538778476
822975276364480451
888442739184929328
503789697450373058
296248326518130224
821332510515350634
762554296808386229
654147371510328183
538110255602639137
365402212111296798
676417019859746452
158463994986307506
885332756292092982
180134612656343820
1058174905725710820
419816015824866543
800089916776153074
830648929436520305
965533683393294138
173411832443134155
414126116649991371
232603852517604335
770471375159096050
777314742380816627
928231659577947667
994275997840837058
199835374887435551
650211066719462786
501539283986655582
695292984698498432
320335782076160646
799156877885133210
886756771079230660
638817261419250641
34248911922813105
779950432764001623
111453972751734699
15664089886803923
973305928362796486
342740002890924449
544349596685286573
107807773836674074
612200019302091573
118143793782716938
720243732571085713
58658632831261585
816565479654614024
28499932348961771
216381242126045875
106887989541693110
133136507424818974
740694341869511989
1069158966194725198
944987355991786573
720606981112567178
554109114286025560
728746559900805756
77494137096639650
1081304668720299264
798226956864998997
164333445328284287
205510808657679290
1087961847135821953
177408541434372305
431960316605053871
585013631313921840
561456115919658427
259347997234336273
957523117557740598
790018917726414952
806107277680477117
151102811663425073
4869792897671844
280152792612559073
432443425419621526
1008125976131150102
736773650442152484
930598071958563694
802907543218777754
1089165248392979211
35330971764697667
485372464225869477
874183829978237045
1123767795950071210
139281368295680880
946363835872737435
490772846053170506
785637059701247705
829631049476218401
504533789237106958
821798325259605542
231213345449563627
407393974348333371
254341591562542232
446211899109372647
195813433657698001
541742039274128564
855409485136942407
652391254482748142
292994030443705032
894983485872611078
1087071621926500032
834588524610126664
256329703996272883
370006981732807341
1068541489370261375
1031517968703368542
842702408134622836
820262423891174574
623516021403164669
726817922884943548
204273541034613892
1009437539089784752
536671399519414198
469811817580305858
964322784794271235
962603323270638040
598964407326356418
395583296476970696
469767375543904654
482081073217556891
66754821362538842
26290001066874079
732563378986985258
836912636857898895
292041335829487433
829941393044917383
461948303922217658
589742315168863153
667679861532605213
716181118261786617
874702107996700261
176487866564969410
419359015167807372
863291570105866705
821521366040833804
703431474527565117
561428711041436993
135738300158623383
901313417255782094
1090497867360513769
448158423868721599
566574885082999964
1046256937323651674
803404074099864992
227989623689264778
396625721301698196
403920135570899287
376137294374955067
293962548004429793
158029046296199857
907500871084422863
1105785177399573948
763334256071695683
579631758312255668
214998314690099605
109539522647548739
1064287889825980607
681062282423523601
345394067719571922
878613608934859602
852807216652205659
791533427946465856
724339485729444534
978018937079323652
1076252166394248028
1033974566808581367
1022266713411643676
1134708091608131228
839357753122988278
499200115653280469
362562553371285829
526822038028762161
994389395732698079
935451869118008989
96629111363157044
290962384215611733
567760463302616482
1089982112652042258
194067638151645597
767064801594032979
423652303618075968
1147899159717293229
262667017889032208
208224309743878983
464913206983419338
302948436650081174
993514689060382947
688751495999192877
724011976702174954
237570877034223790
956268421420339661
637300791018586148
435437639558802342
895381710751106517
135363706742647729
1135188580507215920
888610379496992575
365631851487785840
765050285576112665
801989870290981080
175009576640376152
861632778550620689
790220390682596594
173485535730931145
312816525612818703
335772132556737716
353502762902689697
694817687806800608
349868262574148187
923126924663919632
116022997406038915
794638212467694104
558571517967361010
681274485646102149
1094783593312478329
12885987145553594
451903929958891319
243267279853066160
8195060382850097
488194138411231744
408907144734725234
187243184887165175
1009600338099308311
1026123657304918427
658617098243587251
614048061087988966
1052449044634870989
722507294376346485
241136115351586414
673525911401255813
771099936289873517
66424625289496895
943432520846458421
87292265444155182
1144000856277428818
962432630463796893
562908704106967261
868828654948413581
430258669707387460
87233547186743865
873043728952695793
992702453703479900
605110761858295478
679450588012173155
940400975989200415
244364518759801940
437173829230754612
833759183683328780
157727136151286781
983245940013664517
758713217716264776
403747497221964877
741802867135689277
455130602225882004
176691917959521995
937236380604963353
567034111235544813
1140996296281006658
1117849837988821737
268023097449302788
1049731301038464507
163299507471972656
887622203935988147
961648571594103276
136123532547399561
27019895493476866
432140291767470051
428243366441776268
264792203804056288
553594299625690728
427071405030578934
417597762135046293
456233293371978156
474767101269194761
720528706318174114
203019577903768118
445131893228312337
633243204399310315
833275697828257831
717960086737186983
18067717300865832
616545862680416152
1023714077172860459
505721860430975606
831306490466651690
527285712988817185
912546207773079160
168671121693495594
847458327185648314
509868000199216554
244670144240702055
466012280610988272
1104243001980516137
364755432777786268
810477287087904641
1052813282641286994
192055291204164088
1067313212063746099
965521741090273276
1049453249630753960
607430422815677338
823625735287904484
529629535959150228
158511546472528482
594814064834494811
402839358367538818
906864372982395121
420174023837185069
689257129473842021
304855226720115406
564609216328364979
979100037406373873
318842141350512740
610888968816598016
978168870367096514
514208257538426249
436921566345063496
268183699903925228
132582646140374592
937602618951005942
1023627183170021799
463573752026904671
890254437802748374
122600575018324503
865306955584220626
520256983226127372
306460606089500839
580291417474274079
880744861672175964
796444220667312345
1137749064036891950
894353288309766502
400154128180189614
433878193090793223
527908392314342791
378868616789690333
917984252411188156
318269179843953564
395770500308164869
108786024539656474
997066378414974929
1083887373043784536
74560608900451352
506549134794006958
8432560840530757
813587342162477114
421427693065448473
1010287932850150207
184668983312638101
1046540481651849840
896139596961582631
1051917491038170334
192513167067459860
308115156958005906
971816652347932489
810311277337474938
427296178948370177
996370784772363402
948527673585723879
190840827546273705
1050565809207947664
724812393862022194
183604112856101796
198033908939375713
654652991158392852
447925123266757720
998381234248797840
181472330051255630
127835447146825940
225586756563096898
320736921143024207
890839822546754917
541676621177355432
908650197885593542
808655162982572313
186627180310622534
260254556842042109
971727981201325310
364558702262349156
1052319044557082757
558213750295520837
1091142311359685713
510992461817891195
748794301370445938
392200309157312630
718288845767421521
111924139237746550
319275638073753847
802941632138927424
209844670189792386
235112037943992795
962296071622454169
874255993735938095
750640349343004655
930633797787643025
736915507760125861
142744395424685848
514683888309050074
1031469937517945915
575676756065595813
258757362848434188
4443391991915449
811314340245337652
285979709827896185
118758841379255861
159155747861324695
571366436766498617
607342566725872125
24961006517135333
1124040770568479422
113395221867585842
285655013881459121
446268466259501683
11956869465733936
86958029707974141
685669874269522615
536485864925619168
933023415204156145
938193060850579865
296127674015421975
1007591132965723564
381976125106732592
578972650362412272
138900317469868595
254673563731286356
407397874253505749
1013039614324975089
123471181060164098
390456682187574555
556242073376656578
897092621282414509
693227370517181647
1119460753701354671
300726955076459088
953955228945690742
1005943241247225652
945555327204664150
381393093764100095
449482117213284651
70831893676326574
1107089611953448315
666002249263163539
869424024035328888
1131161688329195685
401564301510684023
202086949165043391
67552228611986822
486216153030940371
385039338336251617
40106173848349679
569945430148158635
846609301775808015
56216829762226196
784301401696034093
1053693362229203877
88655035613320230
808256231439304103
168838226995637029
668434801944588419
195110644279999359
386282321338296549
111794330496799314
937522475757119535
658791042806502861
668096415836935261
719790943810438560
383872515219783996
1125479484335644681
30717316580041796
34072268627925438
985647470527965173
425481812591336096
757850245587903833
1004107221223556641
1031623196471946882
1065555459983397895
264266676014679006
220770010841790006
148260836793106667
264521790545591142
680252524483399146
12707998018500609
596307212952246576
996107279612014885
581460576637522338
266133229202413877
937431204408726239
1012293086407659735
769658226757780437
814409014881908278
784592461108648010
986504684918748241
260870880486381080
502675422317813702
141799725372096354
338966815032583062
436115475506012741
498135274149581310
920466591946077896
299866301865511753
134460450298799759
909014316563562882
793826218028964620
1115595750923694715
1145773760818397494
1099259338697034758
197488738757054825
1067673630261347888
128062469046320600
651572486031497573
52313160409251406
1088753499304410708
633218864541850153
105250528567531425
254201220221454886
375558774494727810
861285751755250335
937149442483299174
284228256033861340
882611050420051668
160925877363645235
452670809086733013
518100843418238551
83000900540223999
571888358525089258
1104119355277438130
1076897400489950656
466200245072495046
264383877981058900
448356826780760385
1129362471291784504
303846134805722070
176689524328937210
91769061914213381
203628541526307728
636607673807097194
916179771781632053
966897248092716588
192227009558995898
128748286004813777
746488189846224648
1113464602063415158
950753930282249404
213322006165740375
257957211075745897
477865601059106685
765587063892732653
383825425257235779
1002867539054347654
46133699053331903
187084606338840243
84802342608476249
690422406961727164
842998177024755180
196090199828364733
1054003785752783491
166381454858938578
408327546033820815
900801333270133230
205848604624275758
11655625810013358
695935678069743543
1078157451820364252
924927271930826379
1088642307138270341
489491280245890955
725586213877399219
788783255323584230
1077702004218084231
595639262054498894
208916442506403899
231741693433262615
771394414256627652
765683789508103946
451267409510553355
448139405852237892
769133615590476345
257419554570280996
892313214566128252
695403904752704025
1119126238239870328
33448466367289588
923957000219927832
495983230590883032
949535468217269216
557952844816098317
1101175421846844737
805111440875011717
513309286608998841
263704536232045313
822148651732525480
138296763587030369
589777334094237625
800178361578740976
680867647020010660
555033780543877328
210304813423815275
160979771116183958
369349346179792404
868344603653337332
52214707767089078
264073353524261924
1114207689111000742
6954985223439875
668215957098722661
150756457407103020
309600135731194827
207252051859998954
1108812679796260930
756569446335880640
531274253985648901
261860939509595914
294802876241676919
212656546194916790
166304747252585758
451501700138868553
237549551357091168
378964394389446851
150108341303071947
821510720196215052
907977516335543592
763862973219881300
741811889749808721
270769306259916630
946298066191069122
651655435389815755
287562789340580499
158627156278025387
8104053359206667
765603584803686803
489305211435366028
119561109220360613
915375735395161848
262032890579328019
410208741642124110
124228989810615897
812638019147748227
193570501895843663
273098375251681831
910565588923057037
822252001133094777
484723638991676937
261164652473023842
1098539506766300490
687870547107779779
28326769094777614
590834713745712854
1023627712567665018
1086734534217005987
447695657070495191
306519451875420534
510845901345656214
753429965368100705
658381720705297242
289911532559852611
939158383148271054
20337514586971468
450450918683013539
575939935522908605
344186900851396448
571854155066206165
314095672323363799
827777202757925600
1113483207870782455
445969895574794705
616094294110292230
964815840851751848
749982136978012764
760993264720551023
96105563485376410
572137703029972962
373016092725518086
1122848753530155800
709750383426689677
57085291130404356
619368399185712065
208887240464749204
673317619590641747
990658579501707128
164096470521159417
659251763917560665
75803260854200757
261451799375766345
419521113257742806
655972945233628706
853928981448676056
709315264971364537
607414811904158184
834884394496289005
882882673153400346
896468651673795745
827719876577189504
382228608551251669
86943300285946249
260414034069623573
574615448416753690
987746391315482886
1087271061569748220
753267832022150840
368727441372247735
1090247441518321824
522359650680052672
697674168843816428
542452996209721671
28932689619726205
652363716077927125
155910818374542858
879154722419954809
228416878538514554
188425298114647910
809786683092466836
47244519990785742
940642578293307066
610641316221805923
1039311240491661811
94052836212597514
591419775975810012
319707226125641886
1073416499233513622
50988750025595119
387155245742475243
795745743625544837
412059800294760861
945063409741404752
774188660198745533
507510009515953700
944603884910840245
863945203293452008
479693581729440998
1029291046886731516
134162891267547560
314427000755846004
476626340621163191
477224416168076928
593007788410563107
684671663152107918
1049047554323629199
728111198685693212
340705117912821674
477956641611623280
615062705130914588
85612319201651872
70648900509612645
333361038361495566
106208826675193856
517661845595458963
246572596222951633
760437131267361562
618908043198514256
820058261645983775
530947212813559923
365801674614680768
329977881754614687
521455904162816078
849411548285164691
896289464819086746
893850308146351745
521748182304216773
1075282427637622841
249827334934492349
572909850801707441
872123102592204355
726698866266505375
193134691292755008
801330068645718843
660683047165010541
103994865542998782
22970131571925586
715723215943677043
89769476666832148
1032859877396081300
745129506639962988
334399840577968207
620553548440629739
1032658272608650604
142619348576585166
65225571980326499
300336271339291453
910493179797092910
254566995791941577
344787560989997742
1139425566762083780
470194561718491506
1033427420982505670
734126841435486294
460518400058807373
419557011850355642
484970080524201818
827747789057512782
146952520584526908
766860167697911047
455605489605706243
965618973016335263
641813357668600110
391933109837791096
55381427397896487
257537303900895077
886648121273861628
218835197340958436
1019909547819669794
74577985045790357
215981628414734471
298175422009162347
408815368914187154
502734548057598430
453891139628790410
320894003181625941
163180297455258968
263120712242240319
33988377380989694
297047469646039080
1116286024307406684
6801680341813222
392562608957772235
270099369814149879
550267116488339500
699413540150827193
106310599296056302
355334219472710195
583655572896622911
433326302909102292
855865138756131024
858318239612117772
409646490522858526
41910129926371041
930406155686116580
1064546862212932105
976289350766882068
608609739140281329
394446531339832262
425633720218786955
1043769716189283640
162255557021517141
783084487154046892
689880322723899409
15163426266821235
894199766575839940
540163064408657228
1046854441028232661
796512669455812189
216958936133661468
785267789543395603
781856866376123039
218932859112980376
511177908195778126
1066145614044169451
474592930599206074
409462872266965811
578481747453625356
54517989858235723
521362190793342975
150696475272692467
519760449866140665
1151628165300596406
113773706150125237
1134281658522023795
712503484471221877
450697060488941470
954982607801769982
37013630603532398
344763968745111883
721503939492759400
430284037393587680
478383705043975468
23738231228698353
376867419002043589
817784787871187690
926141682423441506
752526752288045690
814398604836974951
198955388601186718
987717853236249917
31106705596315092
453306407549393404
247098897638739761
496750361448326964
596633911809331920
676187591018182286
596876188347197200
654904535034064872
781905072407581509
233615336945199202
495122241198157121
327493816420112976
72424002698900826
567249005526060137
439962917827760959
313933610391242622
701251625623869521
920395515843149376
239401727784627610
397599477849152063
878803663274061530
796544221722081128
446202246420376259
1000115582016603668
92471503513703436
440204674591546278
502509557483803072
999800200107522781
949185856421971552
301445355353844550
303671989156060771
141201162475750659
412292475889697664
724824223513782351
178305730840078336
544319584741655799
304485819806903432
137306693845836484
763411628026785516
41523821158898577
104635523745994992
511970834106472765
539442633063685691
1085132867115727640
660229515290587583
584690652634486854
61797044461440024
79943060224362365
576665745497070606
491724794277624263
953658681586688526
932745751266828234
1076888833952616174
566896451781050048
464295413780360049
834873814474105493
418179734703079147
555193338444791226
39241565436814433
746520901349488418
305543801138015823
94132501016850758
500670825725667616
662746971595454626
641378433334182719
816630165792505570
300258525912277674
934576420922811062
471863793565365265
532263000570965461
339029782892217298
666139033320118803
420269416749618721
255254637719058044
1109038052264830547
18670747774324307
838606561451661497
655058332901858480
1097338956789088461
462059156640670700
1029715979118689502
66364328890492417
1056621494067714750
600332913027082649
667688374243918822
381442491495802564
884573096116704294
271077279156462806
887677530544926075
856734208808159279
326353477572983617
1147794944768448808
794534893551351414
511987428989398240
190356793513386616
797710502496302639
610815818542639656
312937999265836078
42860020622384210
715617106259355850
454857058535197969
397193307176357021
263968147124919893
783423983672130048
115762354683087183
874015217890188430
417872861685986516
875121133436267896
946352128607817465
7396390888733186
172192922398870415
213615531644882523
445605209145448724
1048869645150003088
999797844246140102
1100768147458610477
301667174657911268
92314699845133121
514554013640703565
973240672739486543
326668018982073824
759527214811870139
326123960248476896
647437379716432094
340102811932392008
256423027420555798
636635227430886457
732422978984298920
1120844390530192958
817090559090652479
191109802027909236
958718735754989032
1108689499910996610
194445025318323517
667174266847538027
21006484051879079
208129324654864293
309665537174130582
831747994159442189
658921054737286812
15370831111615096
381858163829866286
68250198267564003
902627137136631182
27225991027487437
318163351256042951
752140966391777856
374892506602404957
240821859235487525
1118103872675481434
322913276567819306
175901471744071452
785697859149128975
104563811730519712
425702933088398857
884096106421260375
410996767867996482
113018117089322494
552321143629408657
354584622571261107
590588644853569215
675463313186766535
336962401833641143
163287835514910996
449400763414300361
269602962593137836
988796190517142362
45041710443937173
733193104644138699
36071950672983416
1150945471929096370
1013240376935988168
169164128138336441
773745584523403140
656592006501534857
165195024069733675
892837226635208455
699381714645297450
500239465902388525
1067012782566402274
332409412793014710
339615431213777835
799926393786717733
1035954532641307040
977365348531174169
245990107345140323
614017117531046025
921862059928948230
690290042095394935
732264881962440165
